0.170504325926409	0.212886768028903	0.164343706029387	0.193933631044609
0.170381419672158	0.212762415805	0.164254800027782	0.193830265246931
0.170257785090627	0.212637326090467	0.164165376766806	0.193726292974562
0.17013342426171	0.212511500978797	0.164075437924041	0.193621716086485
0.170008339265437	0.212384942563586	0.163984985177643	0.193516536442113
0.169882532181971	0.21225765293853	0.163894020206326	0.193410755901278
0.1697560050916	0.212129634197422	0.163802544689352	0.193304376324221
0.169628760074743	0.212000888434152	0.163710560306523	0.193197399571589
0.169500799211948	0.211871417742705	0.163618068738176	0.193089827504432
0.169372124583883	0.211741224217162	0.163525071665165	0.192981661984189
0.169242738271336	0.211610309951689	0.163431570768857	0.192872904872684
0.169112642355225	0.211478677040554	0.163337567731125	0.192763558032125
0.168981838916575	0.211346327578104	0.163243064234328	0.192653623325088
0.168850330036538	0.211213263658782	0.163148061961317	0.192543102614521
0.168718117796368	0.211079487377106	0.163052562595405	0.192431997763721
0.168585204277447	0.210945000827692	0.162956567820381	0.19232031063635
0.168451591561255	0.210809806105228	0.162860079320485	0.192208043096411
0.168317281729388	0.210673905304493	0.1627630987804	0.192095197008246
0.168182276863547	0.210537300520341	0.162665627885249	0.191981774236535
0.168046579045536	0.210399993847704	0.162567668320579	0.19186777664628
0.167910190357271	0.210261987381601	0.162469221772361	0.191753206102811
0.167773112880755	0.210123283217109	0.162370289926963	0.191638064471762
0.167635348698107	0.209983883449401	0.162270874471166	0.191522353619087
0.167496899891529	0.209843790173705	0.162170977092127	0.191406075411031
0.167357768543331	0.209703005485333	0.162070599477398	0.191289231714141
0.167217956735908	0.20956153147966	0.161969743314889	0.19117182439525
0.167077466551751	0.209419370252132	0.16186841029288	0.191053855321471
0.166936300073443	0.209276523898265	0.161766602100002	0.190935326360199
0.166794459383653	0.209132994513637	0.161664320425231	0.190816239379094
0.166651946565139	0.208988784193896	0.161561566957877	0.190696596246082
0.166508763700738	0.208843895034742	0.161458343387571	0.19057639882934
0.166364912873383	0.208698329131955	0.161354651404273	0.190455648997309
0.166220396166072	0.208552088581356	0.161250492698237	0.190334348618659
0.166075215661893	0.208405175478838	0.161145868960022	0.190212499562308
0.165929373444008	0.208257591920344	0.161040781880474	0.190090103697401
0.165782871595656	0.208109340001878	0.160935233150721	0.189967162893312
0.165635712200148	0.207960421819495	0.160829224462161	0.189843679019631
0.165487897340872	0.207810839469308	0.160722757506456	0.189719653946165
0.16533942910128	0.207660595047476	0.16061583397552	0.189595089542925
0.165190309564894	0.207509690650211	0.160508455561508	0.189469987680121
0.165040540815308	0.207358128373776	0.160400623956817	0.189344350228163
0.164890124936172	0.207205910314478	0.160292340854064	0.189218179057643
0.164739064011211	0.207053038568676	0.160183607946091	0.189091476039343
0.164587360124198	0.206899515232764	0.16007442692594	0.188964243044211
0.164435015358976	0.206745342403192	0.15996479948686	0.188836481943373
0.164282031799439	0.20659052217644	0.159854727322285	0.188708194608113
0.164128411529541	0.206435056649038	0.159744212125833	0.188579382909875
0.163974156633289	0.206278947917551	0.159633255591299	0.188450048720255
0.163819269194743	0.206122198078581	0.159521859412638	0.188320193910993
0.163663751298011	0.205964809228771	0.159410025283963	0.188189820353969
0.163507605027249	0.205806783464789	0.159297754899525	0.188058929921189
0.163350832466671	0.205648122883354	0.159185049953733	0.187927524484802
0.163193435700521	0.205488829581201	0.159071912141103	0.18779560591706
0.1630354168131	0.205328905655108	0.158958343156291	0.187663176090346
0.162876777888736	0.20516835320187	0.158844344694044	0.187530236877132
0.162717521011817	0.205007174318328	0.158729918449234	0.187396790150016
0.162557648266744	0.204845371101327	0.158615066116807	0.187262837781669
0.162397161737982	0.204682945647763	0.158499789391816	0.187128381644874
0.162236063510007	0.204519900054535	0.158384089969371	0.186993423612481
0.162074355667343	0.204356236418577	0.158267969544663	0.186857965557431
0.16191204029454	0.20419195683684	0.15815142981294	0.186722009352731
0.161749119476176	0.204027063406298	0.158034472469498	0.186585556871455
0.161585595296861	0.20386155822394	0.157917099209682	0.186448609986741
0.161421469841229	0.203695443386778	0.157799311728867	0.186311170571779
0.161256745193936	0.203528720991834	0.157681111722451	0.186173240499806
0.161091423439664	0.20336139313615	0.157562500885854	0.186034821644105
0.160925506663114	0.203193461916776	0.157443480914502	0.185895915877994
0.160758996949008	0.203024929430781	0.157324053503825	0.185756525074824
0.160591896382081	0.202855797775238	0.157204220349237	0.185616651107964
0.160424207047089	0.202686069047233	0.157083983146139	0.185476295850811
0.160255931028799	0.202515745343863	0.156963343589909	0.185335461176769
0.160087070411989	0.202344828762224	0.156842303375887	0.185194148959251
0.159917627281454	0.202173321399427	0.156720864199375	0.185052361071674
0.159747603721987	0.202001225352577	0.156599027755616	0.184910099387442
0.159577001818398	0.20182854271879	0.156476795739805	0.184767365779958
0.1594058236555	0.201655275595182	0.156354169847063	0.184624162122605
0.159234071318102	0.201481426078863	0.156231151772432	0.184480490288739
0.159061746891025	0.201306996266949	0.156107743210876	0.184336352151697
0.158888852459087	0.201131988256552	0.155983945857264	0.184191749584775
0.158715390107104	0.20095640414478	0.155859761406365	0.184046684461232
0.158541361919882	0.200780246028729	0.155735191552832	0.183901158654278
0.158366769982237	0.200603516005502	0.155610237991211	0.183755174037078
0.158191616378966	0.200426216172182	0.155484902415915	0.183608732482734
0.158015903194861	0.200248348625851	0.155359186521223	0.183461835864288
0.157839632514707	0.200069915463576	0.155233092001276	0.183314486054713
0.157662806423272	0.199890918782411	0.155106620550056	0.183166684926902
0.157485427005317	0.199711360679405	0.154979773861397	0.183018434353679
0.157307496345582	0.199531243251584	0.154852553628954	0.182869736207768
0.157129016528795	0.199350568595965	0.154724961546216	0.182720592361814
0.15694998963966	0.199169338809539	0.154596999306484	0.182571004688353
0.156770417762869	0.198987555989293	0.154468668602868	0.182420975059828
0.15659030298308	0.198805222232176	0.154339971128273	0.182270505348561
0.156409647384944	0.198622339635137	0.154210908575409	0.182119597426774
0.156228453053072	0.198438910295087	0.154081482636754	0.181968253166553
0.156046722072053	0.198254936308918	0.15395169500457	0.181816474439867
0.155864456526455	0.198070419773503	0.153821547370889	0.181664263118553
0.1556816585008	0.197885362785677	0.153691041427492	0.181511621074303
0.155498330079593	0.19769976744226	0.153560178865921	0.181358550178674
0.1553144733473	0.19751363584004	0.153428961377458	0.181205052303069
0.155130090388347	0.197326970075769	0.153297390653118	0.181051129318737
0.15494518328713	0.197139772246173	0.153165468383643	0.180896783096765
0.154759754128008	0.19695204444795	0.153033196259502	0.180742015508083
0.154573804995289	0.196763788777753	0.152900575970859	0.180586828423431
0.154387337973252	0.196575007332212	0.152767609207598	0.180431223713392
0.154200355146122	0.196385702207912	0.152634297659287	0.18027520324835
0.154012858598084	0.196195875501402	0.152500643015182	0.180118768898507
0.153824850413276	0.196005529309195	0.152366646964222	0.179961922533871
0.153636332675785	0.195814665727763	0.152232311195014	0.179804666024248
0.153447307469652	0.195623286853536	0.152097637395829	0.17964700123924
0.153257776878858	0.195431394782898	0.151962627254589	0.179488930048233
0.153067742987346	0.195238991612199	0.151827282458875	0.179330454320407
0.152877207878983	0.19504607943773	0.151691604695889	0.179171575924704
0.152686173637601	0.194852660355752	0.151555595652486	0.179012296729856
0.152494642346954	0.19465873646246	0.151419257015121	0.178852618604342
0.15230261609075	0.194464309854016	0.151282590469886	0.178692543416421
0.152110096952623	0.194269382626514	0.15114559770246	0.178532073034085
0.151917087016161	0.194073956876022	0.151008280398144	0.178371209325102
0.151723588364864	0.193878034698527	0.150870640241809	0.178209954156959
0.151529603082187	0.193681618189982	0.150732678917928	0.178048309396899
0.151335133251505	0.193484709446278	0.150594398110543	0.177886276911892
0.151140180956124	0.193287310563246	0.15045579950326	0.177723858568631
0.150944748279279	0.193089423636663	0.150316884779251	0.177561056233536
0.150748837304135	0.192891050762249	0.150177655621244	0.177397871772746
0.150552450113778	0.192692194035656	0.150038113711502	0.177234307052102
0.150355588791221	0.192492855552485	0.149898260731839	0.177070363937161
0.150158255419393	0.192293037408263	0.149758098363585	0.176906044293169
0.149960452081151	0.19209274169846	0.149617628287601	0.176741349985075
0.149762180859264	0.191891970518477	0.149476852184259	0.176576282877512
0.149563443836423	0.191690725963653	0.149335771733438	0.176410844834798
0.14936424309523	0.191489010129253	0.149194388614517	0.176245037720928
0.149164580718204	0.191286825110478	0.149052704506362	0.17607886339957
0.148964458787772	0.191084173002454	0.148910721087327	0.17591232373406
0.148763879386275	0.190881055900237	0.148768440035239	0.175745420587391
0.148562844595965	0.190677475898815	0.148625863027397	0.17557815582222
0.148361356498998	0.190473435093096	0.148482991740558	0.175410531300849
0.148159417177427	0.190268935577908	0.148339827850925	0.175242548885218
0.147957028713228	0.190063979448017	0.148196373034163	0.175074210436925
0.14775419318826	0.189858568798094	0.148052628965355	0.174905517817183
0.1475509126843	0.189652705722748	0.147908597319033	0.174736472886849
0.147347189283006	0.18944639231649	0.147764279769133	0.17456707750639
0.147143025065952	0.189239630673767	0.147619677989025	0.174397333535905
0.146938422114594	0.189032422888929	0.147474793651471	0.174227242835093
0.14673338251029	0.188824771056249	0.147329628428641	0.174056807263268
0.146527908334281	0.18861667726991	0.147184183992094	0.17388602867934
0.146322001667709	0.188408143624012	0.147038462012773	0.173714908941817
0.146115664591608	0.188199172212573	0.146892464161008	0.173543449908808
0.145908899186881	0.187989765129504	0.146746192106481	0.173371653437986
0.145701707534342	0.187779924468647	0.146599647518255	0.173199521386628
0.145494091714672	0.187569652323739	0.146452832064737	0.17302705561157
0.145286053808441	0.187358950788428	0.146305747413686	0.172854257969224
0.145077595896097	0.187147821956265	0.146158395232196	0.17268113031556
0.14486872005797	0.186936267920709	0.146010777186698	0.172507674506114
0.144659428374275	0.186724290775127	0.14586289494295	0.172333892395975
0.144449722925087	0.186511892612777	0.145714750166019	0.172159785839771
0.144239605790374	0.186299075526829	0.145566344520296	0.171985356691686
0.144029079049961	0.186085841610343	0.145417679669462	0.171810606805429
0.143818144783562	0.185872192956291	0.145268757276505	0.171635538034253
0.143606805070743	0.185658131657526	0.14511957900369	0.171460152230925
0.143395061990951	0.18544365980681	0.144970146512572	0.171284451247744
0.143182917623496	0.185228779496794	0.144820461463974	0.171108436936519
0.142970374047555	0.185013492820027	0.144670525517993	0.170932111148576
0.14275743334216	0.184797801868941	0.144520340333972	0.170755475734736
0.142544097586223	0.184581708735876	0.144369907570524	0.170578532545336
0.142330368858499	0.184365215513047	0.144219228885491	0.170401283430194
0.142116249237603	0.184148324292557	0.144068305935953	0.170223730238617
0.141901740802022	0.183931037166412	0.143917140378232	0.170045874819411
0.141686845630082	0.183713356226487	0.14376573386786	0.169867719020847
0.141471565799978	0.183495283564557	0.143614088059595	0.169689264690679
0.141255903389741	0.183276821272269	0.143462204607392	0.169510513676122
0.141039860477272	0.183057971441164	0.143310085164422	0.169331467823865
0.140823439140301	0.182838736162652	0.143157731383032	0.169152128980041
0.140606641456424	0.182619117528034	0.143005144914775	0.168972498990251
0.140389469503069	0.182399117628485	0.142852327410364	0.16879257969953
0.140171925357517	0.182178738555058	0.1426992805197	0.168612372952367
0.13995401109689	0.181957982398684	0.142546005891843	0.168431880592681
0.139735728798151	0.18173685125017	0.142392505175011	0.168251104463827
0.139517080538104	0.1815153472002	0.142238780016576	0.168070046408588
0.139298068393386	0.181293472339321	0.142084832063049	0.167888708269162
0.139078694440476	0.181071228757961	0.14193066296008	0.167707091887168
0.138858960755692	0.180848618546422	0.141776274352456	0.167525199103643
0.13863886941517	0.180625643794859	0.141621667884072	0.167343031759014
0.138418422494899	0.180402306593318	0.141466845197955	0.167160591693128
0.13819762207068	0.180178609031692	0.141311807936229	0.166977880745214
0.13797647021815	0.179954553199749	0.141156557740121	0.166794900753895
0.137754969012779	0.179730141187125	0.141001096249962	0.166611653557185
0.13753312052985	0.179505375083311	0.140845425105158	0.166428140992471
0.137310926844479	0.179280256977666	0.140689545944204	0.16624436489652
0.137088390031606	0.17905478895941	0.140533460404668	0.166060327105469
0.13686551216598	0.178828973117618	0.140377170123179	0.165876029454815
0.136642295322186	0.178602811541232	0.140220676735435	0.165691473779425
0.136418741574616	0.178376306319048	0.140063981876181	0.165506661913514
0.136194852997473	0.178149459539708	0.139907087179203	0.16532159569064
