0.0527410373351836	0.0962996458588686	0.0716216174477413	0.0895448574902697
0.0526511265210559	0.0962295403473807	0.0714718317835141	0.0894108969843139
0.0525615790727983	0.0961597265804833	0.0713226117259353	0.0892774499248665
0.0524723964195215	0.0960902055777603	0.0711739600892674	0.089144518747506
0.0523835799891085	0.0960209783575432	0.0710258796874192	0.0890121058871397
0.0522951312082284	0.0959520459369261	0.0708783733339499	0.0888802137780094
0.0522070515023639	0.0958834093317963	0.0707314438420691	0.0887488448537017
0.0521193422958295	0.0958150695568503	0.0705850940246552	0.0886180015471653
0.0520320050117914	0.0957470276256202	0.0704393266942448	0.0884876862907108
0.0519450410722909	0.0956792845504958	0.0702941446630474	0.0883579015160282
0.0518584518982675	0.0956118413427502	0.0701495507429516	0.0882286496541982
0.0517722389095742	0.0955446990125555	0.0700055477455283	0.0880999331357001
0.0516864035250024	0.0954778585690124	0.0698621384820293	0.0879717543904184
0.051600947162312	0.0954113210201784	0.0697193257634113	0.0878441158476684
0.0515158712382408	0.0953450873730805	0.0695771124003257	0.0877170199361932
0.051431177168532	0.0952791586337449	0.0694355012031254	0.0875904690841772
0.0513468663679566	0.0952135358072206	0.0692944949818767	0.0874644657192608
0.0512629402503403	0.0951482198976064	0.0691540965463676	0.0873390122685552
0.051179400228577	0.0950832119080691	0.0690143087061007	0.0872141111586421
0.0510962477146625	0.0950185128408751	0.0688751342703182	0.0870897648156017
0.0510134841197011	0.0949541236974029	0.0687365760479834	0.0869659756650017
0.0509311108539492	0.0948900454781836	0.0685986368478125	0.0868427461319339
0.0508491293268247	0.0948262791829164	0.0684613194782621	0.0867200786410083
0.0507675409469338	0.0947628258104937	0.0683246267475464	0.0865979756163738
0.0506863471220945	0.0946996863590284	0.0681885614636342	0.0864764394817239
0.0506055492593582	0.0946368618258761	0.0680531264342582	0.0863554726603094
0.0505251487650451	0.0945743532076714	0.0679183244669345	0.0862350775749647
0.0504451470447468	0.0945121615003346	0.0677841583689424	0.0861152566480934
0.0503655455033717	0.0944502876991156	0.0676506309473576	0.0859960123017064
0.0502863455451534	0.0943887327986066	0.0675177450090365	0.0858773469574144
0.0502075485736909	0.094327497792782	0.0673855033606438	0.0857592630364594
0.0501291559919504	0.0942665836750027	0.0672539088086372	0.0856417629597047
0.0500511692023196	0.0942059914380726	0.067122964159294	0.0855248491476714
0.049973589606601	0.0941457220742322	0.0669926722186988	0.0854085240205275
0.0498964186060674	0.0940857765752162	0.0668630357927723	0.0852927899981258
0.0498196576014577	0.0940261559322519	0.0667340576872508	0.0851776494999889
0.0497433079930257	0.0939668611361079	0.066605740707719	0.0850631049453469
0.0496673711805569	0.0939078931771139	0.0664780876596015	0.084949158753138
0.0495918485633865	0.0938492530451794	0.0663511013481727	0.0848358133420207
0.0495167415404354	0.0937909417298323	0.0662247845785624	0.0847230711303893
0.049442051510234	0.0937329602202434	0.0660991401557676	0.0846109345363905
0.049367779870952	0.0936753095052577	0.0659741708846633	0.0844994059779403
0.0492939280204023	0.0936179905734016	0.0658498795699832	0.0843884878727116
0.0492204973561022	0.0935610044129428	0.0657262690163668	0.0842781826381872
0.0491474892752753	0.0935043520118972	0.0656033420283341	0.0841684926916435
0.0490749051748791	0.0934480343580547	0.0654811014103066	0.0840594204501728
0.0490027464516475	0.0933920524390258	0.0653595499666175	0.0839509683307053
0.0489310145020987	0.093336407242251	0.0652386905015048	0.083843138750007
0.0488597107225751	0.0932810997550402	0.0651185258191347	0.0837359341247084
0.0487888365092651	0.0932261309645981	0.0649990587235992	0.0836293568713103
0.0487183932582325	0.0931715018580546	0.0648802920189269	0.083523409406201
0.0486483823654364	0.0931172134224869	0.0647622285090823	0.0834180941456626
0.0485788052267772	0.0930632666449649	0.0646448709979937	0.0833134135059052
0.0485096632380981	0.0930096625125577	0.0645282222895344	0.0832093699030543
0.0484409577952393	0.0929564020123863	0.0644122851875515	0.0831059657531888
0.0483726902940453	0.0929034861316347	0.0642970624958609	0.0830032034723402
0.0483048621304015	0.092850915857586	0.0641825570182585	0.0829010854765118
0.0482374747002645	0.0927986921776572	0.064068771558528	0.0827996141816946
0.0481705293996907	0.0927468160794267	0.0639557089204528	0.0826987920038853
0.0481040276248607	0.0926952885506604	0.0638433719078199	0.0825986213590961
0.0480379707721008	0.0926441105793379	0.063731763324418	0.0824991046633619
0.0479723602379334	0.0925932831537001	0.0636208859740679	0.0824002443327759
0.0479071974190837	0.0925428072622613	0.0635107426606057	0.0823020427834831
0.0478424837125223	0.0924926838938511	0.0634013361879114	0.0822045024317113
0.0477782205154882	0.0924429140376394	0.0632926693599019	0.0821076256937761
0.0477144092255215	0.0923934986831714	0.0631847449805487	0.082011414986103
0.0476510512404873	0.0923444388203933	0.0630775658538753	0.0819158727252332
0.0475881479586142	0.0922957354396905	0.0629711347839812	0.081821001327854
0.0475257007785159	0.0922473895319135	0.0628654545750315	0.0817268032107979
0.0474637110992248	0.0921994020884103	0.0627605280312807	0.0816332807910712
0.047402180320223	0.0921517741010616	0.0626563579570727	0.081540436485863
0.0473411098414669	0.0921045065623046	0.0625529471568497	0.0814482727125603
0.0472805010634256	0.0920576004651757	0.0624502984351607	0.0813567918887671
0.047220355387103	0.0920110568033321	0.0623484145966694	0.0812659964323166
0.0471606742140785	0.0919648765710941	0.0622472984461712	0.0811758887612963
0.047101458946522	0.0919190607634632	0.0621469527885826	0.0810864712940466
0.0470427109872444	0.0918736103761728	0.0620473804289716	0.0809977464491974
0.0469844317397133	0.0918285264057064	0.0619485841725503	0.0809097166456694
0.0469266226080862	0.0917838098493319	0.0618505668246869	0.080822384302693
0.04686928499725	0.091739461705143	0.0617533311909199	0.0807357518398308
0.0468124203128452	0.0916954829720852	0.0616568800769616	0.0806498216769892
0.0467560299612958	0.0916518746499866	0.0615612162887055	0.0805645962344327
0.0467001153498493	0.0916086377395992	0.0614663426322436	0.0804800779328091
0.0466446778865971	0.0915657732426234	0.0613722619138587	0.0803962691931513
0.0465897189805194	0.091523282161752	0.0612789769400532	0.080313172436913
0.0465352400415093	0.0914811655006954	0.0611864905175484	0.0802307900859746
0.0464812424803965	0.0914394242642106	0.0610948054532801	0.0801491245626491
0.0464277277089962	0.0913980594581482	0.0610039245544285	0.0800681782897193
0.0463746971401366	0.0913570720894821	0.0609138506284251	0.0799879536904516
0.0463221521876825	0.0913164631663359	0.0608245864829443	0.0799084531885974
0.0462700942665782	0.0912762336980275	0.0607361349259278	0.0798296792084253
0.0462185247928725	0.0912363846950941	0.060648498765589	0.0797516341747321
0.0461674451837617	0.0911969171693383	0.0605616808104247	0.079674320512865
0.0461168568576098	0.0911578321338491	0.0604756838692192	0.0795977406487319
0.0460667612339875	0.0911191306030442	0.0603905107510497	0.0795218970088172
0.0460171597337128	0.0910808135927093	0.0603061642653153	0.0794467920202168
0.0459680537788681	0.0910428821200195	0.0602226472217195	0.0793724281106299
0.0459194447928502	0.0910053372035901	0.0601399624302982	0.0792988077083973
0.0458713342003932	0.0909681798635008	0.0600581127014229	0.0792259332425096
0.0458237234276072	0.0909314111213364	0.0599771008458092	0.0791538071426264
0.0457766139020068	0.0908950320002164	0.0598969296745271	0.0790824318390935
0.045730007052554	0.0908590435248413	0.059817601999011	0.079011809762964
0.0456839043096818	0.0908234467215155	0.0597391206310659	0.0789419433460099
0.0456383071053393	0.0907882426181958	0.0596614883828844	0.0788728350207499
0.0455932168730172	0.0907534322445179	0.0595847080670479	0.0788044872204582
0.0455486350477815	0.0907190166318321	0.0595087824965357	0.0787369023791821
0.045504563066318	0.0906849968132492	0.0594337144847434	0.0786700829317697
0.045461002366956	0.0906513738236656	0.0593595068454855	0.0786040313138801
0.0454179543897115	0.0906181486998098	0.0592861623930048	0.0785387499620037
0.0453754205763176	0.0905853224802718	0.0592136839419878	0.0784742413134836
0.0453334023702607	0.0905528962055437	0.0591420743075687	0.0784105078065298
0.0452919012168083	0.0905208709180476	0.0590713363053345	0.0783475518802331
0.045250918563064	0.0904892476621935	0.0590014727513516	0.0782853759746011
0.045210455857977	0.090458027484389	0.0589324864621554	0.0782239825305542
0.0451705145524022	0.0904272114331021	0.0588643802547786	0.078163373989966
0.0451310960991131	0.0903968005588762	0.0587971569467434	0.0781035527956616
0.0450922019528587	0.090366795914388	0.0587308193560871	0.0780445213914548
0.0450538335703794	0.0903371985544658	0.0586653703013572	0.0779862822221496
0.0450159924104576	0.0903080095361408	0.058600812601634	0.0779288377335732
0.0449786799339511	0.0902792299186839	0.0585371490765354	0.0778721903725904
0.0449418976038225	0.090250860763635	0.0584743825462275	0.0778163425871207
0.0449056468851817	0.0902229031348487	0.0584125158314324	0.077761296826158
0.044869929245316	0.0901953580985265	0.0583515517534348	0.0777070555397855
0.0448347461537386	0.0901682267232657	0.0582914931341061	0.0776536211792082
0.0448000990822096	0.0901415100800828	0.0582323427958981	0.0776009961967558
0.0447659895047856	0.0901152092424646	0.0581741035618676	0.0775491830459163
0.0447324188978458	0.0900893252863976	0.0581167782556707	0.077498184181341
0.0446993887401381	0.0900638592904144	0.0580603697015857	0.0774480020588756
0.0446669005128174	0.0900388123356333	0.0580048807245265	0.0773986391355822
0.0446349556994631	0.0900141855057806	0.0579503141500295	0.0773500978697363
0.0446035557861453	0.0899899798872552	0.0578966728042942	0.0773023807208773
0.0445727022614357	0.0899661965691438	0.0578439595141702	0.0772554901498022
0.0445423966164639	0.0899428366432771	0.0577921771071814	0.0772094286186022
0.0445126403449445	0.0899199012042612	0.0577413284115276	0.0771641985906731
0.0444834349432186	0.0898973913495187	0.0576914162561002	0.0771198025307387
0.0444547819102896	0.0898753081793277	0.0576424434704917	0.0770762429048703
0.0444266827478621	0.0898536527968619	0.0575944128850049	0.077033522180506
0.0443991389603799	0.0898324263082325	0.0575473273306581	0.0769916428264674
0.0443721520550647	0.0898116298225246	0.0575011896392127	0.0769506073129903
0.0443457235419498	0.0897912644518376	0.0574560026431613	0.0769104181117294
0.0443198549339208	0.0897713313113259	0.057411769175749	0.0768710776957854
0.0442945477467587	0.0897518315192427	0.0573684920709905	0.0768325885397321
0.044269803499173	0.0897327661969762	0.0573261741636731	0.0767949531196285
0.0442456237128358	0.0897141364690867	0.057284818289362	0.0767581739130353
0.0442220099124305	0.0896959434633556	0.0572444272844208	0.0767222533990439
0.0441989636256832	0.0896781883108204	0.057205003986016	0.0766871940582911
0.0441764863834052	0.0896608721458176	0.0571665512321337	0.0766529983729839
0.0441545797195246	0.0896439961060178	0.0571290718615792	0.0766196688269108
0.0441332451711405	0.0896275613324803	0.0570925687140056	0.0765872079054787
0.0441124842785401	0.0896115689696746	0.0570570446299004	0.0765556180957101
0.0440922985852603	0.0895960201655416	0.0570225024506215	0.0765249018862879
0.0440726896381043	0.0895809160715147	0.0569889450183829	0.0764950617675515
0.0440536589872063	0.0895662578425838	0.0569563751762937	0.0764661002315451
0.0440352081860444	0.0895520466373138	0.0569247957683379	0.076438019772008
0.0440173387914984	0.0895382836179008	0.0568942096394101	0.0764108228844191
0.0440000523638816	0.0895249699502095	0.0568646196353115	0.0763845120660038
0.0439833504669841	0.0895121068038163	0.0568360286027702	0.0763590898157629
0.0439672346681095	0.089499695352048	0.0568084393894485	0.0763345586344903
0.04395170653811	0.0894877367720227	0.0567818548439438	0.0763109210247844
0.0439367676514395	0.0894762322446998	0.0567562778158199	0.0762881794910879
0.0439224195861795	0.0894651829549125	0.0567317111555972	0.0762663365396897
0.0439086639240847	0.089454590091413	0.0567081577147788	0.076245394678758
0.0438955022506251	0.0894444548469181	0.0566856203458522	0.0762253564183555
0.0438829361550224	0.0894347784181486	0.0566641019023015	0.0762062242704592
0.043870967230295	0.0894255620058739	0.0566436052386282	0.0761880007489912
0.0438595970732882	0.089416806814947	0.0566241332103454	0.0761706883698232
0.0438488272847241	0.0894085140543562	0.0566056886739984	0.0761542896508081
0.0438386594692384	0.0894006849372646	0.0565882744871758	0.0761388071117998
0.0438290952354261	0.0893933206810551	0.0565718935085275	0.0761242432746803
0.0438201361958616	0.0893864225073586	0.0565565485977463	0.0761106006633541
0.0438117839671712	0.0893799916421237	0.056542242615619	0.0760978818038077
0.0438040401700498	0.0893740293156376	0.0565289784240141	0.0760860892241058
0.0437969064293039	0.0893685367625727	0.0565167588858879	0.0760752254544103
0.0437903843739043	0.0893635152220404	0.0565055868653145	0.0760652930270183
0.0437844756370154	0.0893589659376232	0.0564954652274817	0.0760562944763692
0.043779181856041	0.089354890157423	0.0564863968387077	0.0760482323390705
0.0437745046726605	0.0893512891340998	0.0564783845664493	0.0760411091539167
0.0437704457328782	0.0893481641249241	0.0564714312793181	0.0760349274619155
0.0437670066870609	0.089345516391816	0.0564655398470887	0.0760296898063069
0.0437641891899667	0.0893433472013774	0.0564607131407031	0.0760253987325742
0.04376199490081	0.0893416578249592	0.0564569540322977	0.0760220567884862
0.0437604254832784	0.0893404495386816	0.0564542653951915	0.0760196665240923
0.0437594826055901	0.0893397236234929	0.0564526501039205	0.0760182304917668
0.0437591679405337	0.0893394813652116	0.0564521110342412	0.0760177512462238
0.043758705520892	0.0893389956504258	0.0564518920678952	0.076017438318027
0.0437573199085339	0.0893375402352868	0.0564512359504177	0.0760165006490424
0.043755013574691	0.0893351177146327	0.0564501438575776	0.0760149399156039
0.0437517889924438	0.0893317306846577	0.0564486169697122	0.0760127577979436
0.0437476486367062	0.0893273817429022	0.0564466564716812	0.0760099559801551
0.0437425949842106	0.0893220734882432	0.0564442635528206	0.0760065361501546
0.0437366305134855	0.0893158085208744	0.0564414394069069	0.0760024999996484
