-0.0242304236130316	0.00538223139218075	0.0327695265453846	0.0223128795940344
-0.0242732276129071	0.00535813064699953	0.0326673285912913	0.0222264052335155
-0.0243157606081135	0.00533430230483023	0.0325652918469825	0.02214013542925
-0.0243580223540053	0.00531074650037744	0.0324634168335272	0.0220540706448452
-0.0244000126074418	0.00528746336682029	0.0323617040714156	0.0219682113430103
-0.0244417311267885	0.00526445303581191	0.0322601540805564	0.0218825579855528
-0.0244831776719197	0.00524171563747788	0.0321587673802736	0.0217971110333754
-0.0245243520042217	0.00521925130041534	0.032057544489301	0.0217118709464713
-0.0245652538865943	0.00519706015169086	0.0319564859257803	0.0216268381839203
-0.0246058830834539	0.00517514231684013	0.0318555922072569	0.0215420132038863
-0.0246462393607357	0.0051534979198663	0.0317548638506757	0.0214573964636119
-0.0246863224858956	0.00513212708323874	0.0316543013723782	0.0213729884194158
-0.0247261322279133	0.00511102992789214	0.0315539052880984	0.0212887895266882
-0.024765668357294	0.0050902065732249	0.0314536761129592	0.0212048002398878
-0.024804930646071	0.0050696571370985	0.0313536143614689	0.0211210210125374
-0.0248439188678086	0.00504938173583569	0.0312537205475172	0.0210374522972201
-0.0248826327976028	0.00502938048421997	0.031153995184372	0.020954094545576
-0.0249210722120856	0.00500965349549409	0.0310544387846752	0.0208709482082978
-0.0249592368894258	0.00499020088135949	0.0309550518604397	0.0207880137351281
-0.0249971266093318	0.00497102275197414	0.0308558349230446	0.0207052915748539
-0.0250347411530539	0.00495211921595251	0.030756788483233	0.0206227821753049
-0.0250720803033865	0.00493349038036395	0.0306579130511071	0.0205404859833478
-0.0251091438446699	0.00491513635073215	0.0305592091361252	0.0204584034448839
-0.025145931562793	0.00489705723103329	0.0304606772470978	0.0203765350048449
-0.0251824432451958	0.00487925312369597	0.0303623178921836	0.0202948811071886
-0.0252186786808705	0.00486172412959929	0.0302641315788865	0.0202134421948961
-0.0252546376603646	0.00484447034807267	0.0301661188140514	0.0201322187099673
-0.0252903199757823	0.00482749187689446	0.0300682801038609	0.020051211093418
-0.0253257254207878	0.00481078881229069	0.029970615953831	0.0199704197852749
-0.025360853790606	0.00479436124893529	0.0298731268688081	0.0198898452245732
-0.0253957048820256	0.00477820927994743	0.029775813352965	0.0198094878493517
-0.0254302784934005	0.00476233299689199	0.029678675909797	0.0197293480966498
-0.0254645744246527	0.00474673248977842	0.0295817150421186	0.0196494264025038
-0.0254985924772736	0.00473140784705928	0.0294849312520599	0.0195697232019426
-0.0255323324543261	0.00471635915562985	0.0293883250410624	0.0194902389289846
-0.0255657941604471	0.00470158650082719	0.0292918969098754	0.0194109740166337
-0.0255989774018497	0.00468708996642919	0.0291956473585528	0.0193319288968753
-0.0256318819863235	0.00467286963465419	0.0290995768864492	0.0192531040006733
-0.0256645077232392	0.00465892558615932	0.0290036859922157	0.0191744997579656
-0.0256968544235483	0.00464525790004044	0.0289079751737967	0.0190961165976611
-0.025728921899786	0.00463186665383153	0.0288124449284268	0.0190179549476356
-0.0257607099660739	0.00461875192350258	0.0287170957526254	0.0189400152347279
-0.0257922184381199	0.00460591378346076	0.0286219281421948	0.0188622978847369
-0.0258234471332219	0.00459335230654834	0.0285269425922153	0.0187848033224173
-0.0258543958702693	0.0045810675640422	0.0284321395970424	0.0187075319714756
-0.025885064469744	0.00456905962565368	0.0283375196503024	0.0186304842545676
-0.0259154527537238	0.00455732855952706	0.0282430832448887	0.0185536605932931
-0.0259455605458824	0.00454587443223975	0.0281488308729589	0.0184770614081941
-0.0259753876714929	0.00453469730880096	0.0280547630259305	0.0184006871187494
-0.0260049339574284	0.0045237972526514	0.0279608801944768	0.0183245381433722
-0.0260341992321645	0.00451317432566267	0.0278671828685246	0.0182486148994058
-0.0260631833257811	0.00450282858813633	0.0277736715372486	0.0181729178031199
-0.0260918860699635	0.00449276009880384	0.0276803466890696	0.0180974472697075
-0.0261203072980046	0.00448296891482547	0.0275872088116494	0.0180222037132808
-0.026148446844807	0.00447345509179009	0.0274942583918878	0.0179471875468676
-0.0261763045468838	0.00446421868371438	0.0274014959159188	0.0178723991824082
-0.0262038802423612	0.00445525974304239	0.0273089218691068	0.0177978390307507
-0.0262311737709797	0.00444657832064499	0.0272165367360429	0.0177235075016484
-0.0262581849740957	0.00443817446581951	0.0271243410005414	0.017649405003756
-0.0262849136946833	0.00443004822628945	0.0270323351456362	0.0175755319446256
-0.0263113597773365	0.00442219964820312	0.0269405196535764	0.0175018887307031
-0.0263375230682694	0.00441462877613419	0.0268488950058234	0.0174284757673253
-0.0263634034153193	0.00440733565308071	0.0267574616830473	0.0173552934587157
-0.0263890006679476	0.00440032032046478	0.026666220165122	0.0172823422079805
-0.0264143146772411	0.00439358281813229	0.0265751709311232	0.0172096224171064
-0.0264393452959142	0.0043871231843523	0.0264843144593232	0.0171371344869558
-0.0264640923783097	0.00438094145581713	0.0263936512271887	0.0170648788172636
-0.0264885557804014	0.00437503766764125	0.0263031817113755	0.0169928558066337
-0.0265127353597944	0.00436941185336137	0.0262129063877261	0.0169210658525355
-0.0265366309757272	0.00436406404493628	0.0261228257312655	0.0168495093513001
-0.0265602424890735	0.00435899427274611	0.0260329402161974	0.0167781866981173
-0.0265835697623426	0.00435420256559271	0.0259432503159009	0.0167070982870312
-0.0266066126596821	0.00434968895069809	0.0258537565029265	0.0166362445109374
-0.0266293710468782	0.00434545345370585	0.0257644592489927	0.0165656257615793
-0.0266518447913582	0.0043414960986794	0.0256753590249822	0.0164952424295444
-0.0266740337621907	0.00433781690810275	0.0255864563009378	0.0164250949042609
-0.0266959378300879	0.00433441590287975	0.0254977515460597	0.0163551835739945
-0.0267175568674067	0.00433129310233404	0.0254092452287008	0.016285508825844
-0.0267388907481501	0.00432844852420877	0.0253209378163638	0.0162160710457387
-0.0267599393479677	0.00432588218466678	0.0252328297756972	0.016146870618435
-0.0267807025441585	0.00432359409828986	0.0251449215724914	0.016077907927512
-0.0268011802156708	0.00432158427807949	0.0250572136716759	0.016009183355369
-0.0268213722431047	0.00431985273545532	0.0249697065373142	0.015940697283221
-0.026841278508712	0.00431839948025636	0.0248824006326018	0.0158724500910966
-0.0268608988963985	0.00431722452074057	0.0247952964198613	0.0158044421578333
-0.0268802332917251	0.00431632786358427	0.0247083943605393	0.0157366738610746
-0.0268992815819081	0.00431570951388238	0.0246216949152026	0.0156691455772667
-0.0269180436558221	0.00431536947514854	0.0245351985435344	0.0156018576816547
-0.0269365194039989	0.00431530774931532	0.0244489057043312	0.0155348105482797
-0.0269547087186306	0.00431552433673332	0.0243628168554987	0.0154680045499745
-0.0269726114935701	0.00431601923617175	0.0242769324540481	0.0154014400583612
-0.0269902276243319	0.00431679244481831	0.0241912529560923	0.015335117443847
-0.0270075570080934	0.0043178439582795	0.0241057788168431	0.0152690370756215
-0.0270245995436961	0.00431917377058044	0.0240205104906069	0.0152031993216528
-0.0270413551316464	0.00432078187416474	0.023935448430781	0.0151376045486841
-0.0270578236741172	0.00432266825989469	0.0238505930898503	0.0150722531222307
-0.0270740050749482	0.00432483291705166	0.0237659449193832	0.0150071454065767
-0.0270898992396474	0.00432727583333581	0.0236815043700289	0.0149422817647706
-0.0271055060753922	0.00432999699486647	0.0235972718915127	0.0148776625586238
-0.0271208254910298	0.0043329963861819	0.023513247932633	0.0148132881487052
-0.0271358573970785	0.00433627399024017	0.0234294329412577	0.0147491588943397
-0.027150601705729	0.0043398297884184	0.0233458273643197	0.0146852751536034
-0.0271650583308448	0.00434366376051376	0.0232624316478149	0.0146216372833217
-0.0271792271879632	0.00434777588474322	0.0231792462367976	0.0145582456390643
-0.0271931081942964	0.0043521661377437	0.0230962715753762	0.0144951005751435
-0.0272067012687323	0.00435683449457269	0.0230135081067111	0.01443220244461
-0.0272200063318352	0.00436178092870831	0.0229309562730102	0.01436955159925
-0.0272330233058465	0.00436700541204926	0.0228486165155255	0.0143071483895817
-0.0272457521146867	0.0043725079149155	0.0227664892745494	0.0142449931648521
-0.0272581926839544	0.00437828840604859	0.0226845749894111	0.0141830862730337
-0.0272703449409279	0.00438434685261169	0.0226028740984735	0.0141214280608216
-0.0272822088145669	0.00439068322018976	0.0225213870391288	0.0140600188736297
-0.0272937842355117	0.00439729747279072	0.0224401142477956	0.0139988590555881
-0.0273050711360847	0.00440418957284483	0.0223590561599147	0.0139379489495388
-0.0273160694502912	0.00441135948120552	0.0222782132099465	0.0138772888970342
-0.02732677911382	0.00441880715714982	0.0221975858313664	0.0138168792383323
-0.0273372000640437	0.00442653255837855	0.0221171744566618	0.0137567203123941
-0.0273473322400201	0.00443453564101715	0.0220369795173282	0.0136968124568807
-0.0273571755824922	0.00444281635961541	0.0219570014438659	0.0136371560081499
-0.0273667300338889	0.00445137466714862	0.0218772406657766	0.0135777513012527
-0.0273759955383261	0.00446021051501744	0.0217976976115594	0.0135185986699307
-0.0273849720416069	0.0044693238530491	0.0217183727087074	0.0134596984466124
-0.027393659491222	0.00447871462949734	0.0216392663837045	0.0134010509624111
-0.0274020578363507	0.00448838279104269	0.0215603790620215	0.0133426565471197
-0.0274101670278615	0.00449832828279351	0.0214817111681121	0.01328451552921
-0.0274179870183113	0.00450855104828696	0.0214032631254113	0.0132266282358284
-0.0274255177619483	0.00451905102948813	0.021325035356329	0.0131689949927924
-0.0274327592147104	0.00452982816679182	0.0212470282822486	0.0131116161245884
-0.0274397113342265	0.00454088239902306	0.0211692423235231	0.013054491954368
-0.027446374079817	0.00455221366343672	0.0210916778994711	0.0129976228039455
-0.0274527474124937	0.00456382189571936	0.0210143354283733	0.0129410089937938
-0.0274588312949611	0.00457570702998933	0.0209372153274696	0.0128846508430429
-0.027464625691616	0.00458786899879693	0.0208603180129551	0.0128285486694754
-0.0274701305685484	0.00460030773312603	0.0207836438999767	0.0127727027895242
-0.0274753458935414	0.0046130231623942	0.0207071934026295	0.0127171135182695
-0.0274802716360719	0.00462601521445316	0.0206309669339537	0.0126617811694356
-0.0274849077673109	0.00463928381558998	0.0205549649059308	0.0126067060553877
-0.0274892542601234	0.00465282889052787	0.0204791877294803	0.0125518884871297
-0.0274933110890694	0.00466665036242631	0.0204036358144557	0.0124973287742999
-0.0274970782304033	0.00468074815288233	0.0203283095696419	0.0124430272251694
-0.0275005556620752	0.00469512218193102	0.0202532094027512	0.0123889841466384
-0.0275037433637298	0.00470977236804659	0.0201783357204198	0.0123351998442333
-0.0275066413167082	0.00472469862814295	0.0201036889282047	0.0122816746221038
-0.0275092495040469	0.00473990087757414	0.0200292694305796	0.0122284087830202
-0.0275115679104778	0.00475537903013645	0.0199550776309324	0.0121754026283705
-0.02751359652243	0.00477113299806764	0.0198811139315612	0.0121226564581568
-0.0275153353280283	0.00478716269204871	0.0198073787336704	0.0120701705709931
-0.0275167843170934	0.00480346802120502	0.0197338724373688	0.0120179452641028
-0.0275179434811431	0.00482004889310628	0.0196605954416641	0.0119659808333143
-0.0275188128133919	0.00483690521376823	0.0195875481444612	0.01191427757306
-0.0275193923087504	0.00485403688765329	0.0195147309425583	0.0118628357763719
-0.0275196819638265	0.00487144381767146	0.0194421442316427	0.0118116557348799
-0.0275196817769243	0.0048891259051812	0.0193697884062888	0.0117607377388079
-0.0275193917480449	0.00490708304999077	0.0192976638599535	0.0117100820769724
-0.0275188118788862	0.00492531515035877	0.0192257709849735	0.0116596890367783
-0.0275179421728429	0.00494382210299527	0.0191541101725615	0.0116095589042166
-0.027516782635006	0.00496260380306279	0.0190826818128037	0.0115596919638621
-0.0275153332721638	0.00498166014417778	0.0190114862946548	0.0115100884988698
-0.0275135940928006	0.00500099101841067	0.0189405240059362	0.0114607487909731
-0.0275115651070976	0.00502059631628815	0.018869795333332	0.0114116731204801
-0.027509246326932	0.00504047592679335	0.0187993006623858	0.0113628617662713
-0.0275066377658776	0.00506062973736698	0.0187290403774971	0.0113143150057972
-0.0275037394392041	0.00508105763390887	0.0186590148619179	0.0112660331150748
-0.0275005513638773	0.00510175950077885	0.0185892244977501	0.0112180163686857
-0.0274970735585586	0.00512273522079787	0.0185196696659415	0.0111702650397729
-0.027493306043605	0.00514398467524912	0.0184503507462827	0.0111227794000386
-0.0274892488410691	0.00516550774387925	0.0183812681174035	0.0110755597197408
-0.0274849019746981	0.00518730430489955	0.01831242215677	0.0110286062676913
-0.0274802654699348	0.0052093742349868	0.0182438132406813	0.0109819193112528
-0.027475339353916	0.00523171740928519	0.0181754417442658	0.0109354991163364
-0.0274701236554729	0.00525433370140693	0.0181073080414786	0.0108893459473989
-0.0274646184051308	0.00527722298343358	0.0180394125050973	0.01084346006744
-0.027458823635109	0.00530038512591757	0.0179717555067197	0.010797841738
-0.0274527393793192	0.00532381999788323	0.0179043374167598	0.0107524912191576
-0.0274463656733676	0.00534752746682787	0.0178371586044447	0.0107074087695259
-0.0274397025545512	0.00537150739872361	0.017770219437812	0.0106625946462519
-0.0274327500618605	0.0053957596580182	0.0177035202837054	0.0106180491050121
-0.0274255082359773	0.00542028410763662	0.0176370615077726	0.0105737724000111
-0.0274179771192751	0.00544508060898208	0.017570843474461	0.0105297647839787
-0.0274101567558178	0.00547014902193776	0.0175048665470159	0.0104860265081673
-0.02740204719136	0.0054954892048682	0.0174391310874757	0.01044255782235
-0.0273936484733462	0.00552110101462	0.0173736374566698	0.010399358974817
-0.0273849606509106	0.00554698430652401	0.0173083860142147	0.0103564302123744
-0.0273759837748758	0.00557313893439637	0.0172433771185118	0.0103137717803409
-0.0273667178977535	0.00559956475053969	0.0171786111267429	0.0102713839225456
-0.0273571630737427	0.0056262616057452	0.0171140883948681	0.0102292668813259
-0.0273473193587297	0.00565322934929324	0.017049809277622	0.0101874208975244
-0.0273371868102877	0.0056804678289557	0.0169857741285109	0.0101458462104872
-0.027326765487676	0.00570797689099656	0.0169219832998095	0.0101045430580612
-0.0273160554518388	0.00573575638017421	0.016858437142558	0.0100635116765917
-0.0273050567654056	0.00576380613974248	0.0167951360065584	0.0100227523009201
-0.0272937694926902	0.00579212601145196	0.0167320802403718	0.0099822651643815
-0.0272821936996891	0.0058207158355521	0.0166692701913154	0.00994205049880259
-0.0272703294540823	0.00584957545079223	0.0166067062054588	0.00990210853449891
-0.0272581768252311	0.00587870469442386	0.016544388627622	0.00986243950027332
-0.0272457358841788	0.00590810340220105	0.0164823178013709	0.00982304362341258
-0.0272330067036488	0.00593777140838303	0.0164204940690151	0.00978392112968607
-0.0272199893580446	0.00596770854573558	0.016358917771605	0.0097450722433432
-0.0272066839234482	0.00599791464553212	0.0162975892489279	0.00970649718711081
-0.02719309047762	0.00602838953755613	0.0162365088395057	0.00966819618219183
